0.041021
0.041438
0.042326
0.043063
0.043166
0.043281
0.043562
0.043719
0.044932
0.045446
0.045509
0.045900
0.046157
0.046396
0.046932
0.047702
0.047713
0.047855
0.048685
0.048693
0.049389
0.049841
0.050138
0.050236
0.050613
0.050933
0.051946
0.052274
0.052648
0.052693
0.054100
0.054156
0.055042
0.055235
0.056135
0.056488
0.058293
0.058661
0.058835
0.058950
0.059325
0.060512
0.060645
0.061009
0.061375
0.062589
0.062670
0.062711
0.062980
0.063077
0.063215
0.063311
0.063467
0.063602
0.063743
0.063855
0.064836
0.065931
0.066331
0.067790
0.068856
0.070184
0.071132
0.073036
0.073379
0.075835
0.078426
0.078484
0.078557
0.079359
0.079646
0.080185
0.080456
0.081456
0.081657
0.081976
0.081998
0.082992
0.083150
0.083347
0.083394
0.083597
0.083636
0.083976
0.084038
0.084882
0.085153
0.085740
0.086321
0.087196
0.087298
0.087562
0.087874
0.087963
0.088342
0.088817
0.089185
0.089205
0.089409
0.091144
0.091196
0.091264
0.091430
0.092160
0.092249
0.092702
0.092782
0.094515
0.094719
0.094835
0.095988
0.096093
0.096156
0.096432
0.096711
0.097107
0.097192
0.097840
0.098784
0.099028
0.099096
0.100215
0.100978
0.101656
0.102626
0.103107
0.103753
0.104973
0.104998
0.105031
0.105553
0.105891
0.106288
0.107498
0.107673
0.107905
0.107999
0.108129
0.108214
0.108557
0.108731
0.108821
0.109053
0.109616
0.109708
0.110009
0.110052
0.110283
0.110436
0.110557
0.110906
0.111004
0.111027
0.111288
0.111304
0.111327
0.112125
0.112183
0.114052
0.114164
0.114753
0.115105
0.115123
0.115736
0.115807
0.115969
0.116178
0.116700
0.117694
0.117952
0.117984
0.118092
0.118832
0.119041
0.119057
0.119082
0.119352
0.120690
0.120708
0.121238
0.121324
0.122679
0.122726
0.123525
0.125581
0.125840
0.125946
0.126029
0.127176
0.128270
0.128859
0.129677
0.129898
0.132376
0.133183
0.133633
0.134735
0.134966
0.135026
0.136111
0.136143
0.136469
0.136664
0.136926
0.137329
0.137725
0.137775
0.137916
0.138312
0.138328
0.138917
0.139136
0.139394
0.139714
0.140855
0.140976
0.141104
0.141163
0.142660
0.142802
0.143416
0.143585
0.145032
0.145382
0.145410
0.145427
0.145516
0.145744
0.145833
0.146036
0.146352
0.147016
0.147178
0.147372
0.147441
0.147602
0.147627
0.148133
0.148204
0.148269
0.148774
0.148975
0.149431
0.150055
0.150200
0.150633
0.150819
0.150881
0.151006
0.151312
0.151602
0.151643
0.151901
0.152262
0.152617
0.152651
0.152691
0.153029
0.153070
0.153204
0.153243
0.153518
0.153732
0.154076
0.154085
0.154176
0.154368
0.154538
0.154607
0.154674
0.154703
0.154755
0.154780
0.154818
0.154821
0.154900
0.154939
0.154961
0.155053
0.155084
0.155174
0.155272
0.155286
0.155425
0.155429
0.155532
0.155718
0.155784
0.155880
0.155934
0.156030
0.156046
0.156060
0.156096
0.156136
0.156210
0.156326
0.156544
0.156617
0.156666
0.156686
0.156717
0.156719
0.156721
0.156729
0.156731
0.156738
0.156757
0.156780
0.156836
0.156844
0.156850
0.156961
0.156974
0.156985
0.157034
0.157160
0.157224
0.157247
0.157265
0.157270
0.157509
0.157539
0.157567
0.157587
0.157596
0.157642
0.157776
0.157863
0.157869
0.157886
0.157973
0.157982
0.158301
0.158359
0.158422
0.158463
0.158465
0.158477
0.158668
0.158798
0.158839
0.158972
0.159218
0.159222
0.159253
0.159291
0.159386
0.159459
0.159466
0.159546
0.159551
0.159558
0.159683
0.159688
0.159701
0.159818
0.159832
0.159859
0.160021
0.160149
0.160203
0.160207
0.160249
0.160252
0.160283
0.160364
0.160553
0.160560
0.160590
0.160777
0.160781
0.160853
0.160953
0.161023
0.161044
0.161051
0.161245
0.161355
0.161416
0.161530
0.161598
0.161650
0.161755
0.161777
0.161817
0.161864
0.161974
0.161998
0.162124
0.162142
0.162305
0.162429
0.162677
0.162703
0.162817
0.162829
0.162899
0.162912
0.163013
0.163104
0.163314
0.163767
0.163916
0.164066
0.164067
0.164207
0.164326
0.164464
0.164536
0.164569
0.164729
0.164748
0.164832
0.164893
0.165179
0.165256
0.165310
0.165409
0.165587
0.166067
0.166344
0.166437
0.167089
0.167220
0.167257
0.167390
0.167471
0.167668
0.167785
0.168044
0.169369
0.169377
0.169664
0.169956
0.171143
0.171888
0.172939
0.173092
0.173168
0.173490
0.173525
0.175197
0.175569
0.175923
0.177350
0.178232
0.178525
0.178600
0.178794
0.179652
0.180084
0.180471
0.180959
0.181012
0.181492
0.181535
0.181987
0.182289
0.182672
0.182674
0.182838
0.182953
0.183011
0.183137
0.183276
0.184061
0.184608
0.186537
0.186944
0.186957
0.187125
0.187632
0.187792
0.188827
0.188917
0.189057
0.189128
0.189640
0.190036
0.190233
0.190314
0.190838
0.191618
0.191781
0.192374
0.192577
0.193091
0.193094
0.193272
0.193309
0.193605
0.194066
0.194164
0.194655
0.194699
0.194865
0.195353
0.195418
0.195533
0.195894
0.196885
0.196897
0.197491
0.197686
0.197690
0.197785
0.198161
0.198345
0.198366
0.198476
0.198526
0.198776
0.199051
0.199064
0.199380
0.199443
0.199588
0.199995
0.200128
0.200156
0.200365
0.200480
0.200820
0.200833
0.201015
0.201308
0.201994
0.202257
0.202350
0.202437
0.202440
0.203053
0.203710
0.203810
0.203810
0.204030
0.204449
0.204629
0.204760
0.205331
0.206087
0.206128
0.206184
0.206358
0.206379
0.206386
0.207258
0.207720
0.207744
0.207843
0.207924
0.208024
0.208135
0.208735
0.209657
0.209703
0.210232
0.210261
0.210320
0.210571
0.210719
0.211257
0.211518
0.211796
0.212073
0.212665
0.212894
0.213134
0.216021
0.216705
0.216748
0.217168
0.217230
0.217501
0.217674
0.217688
0.217937
0.218114
0.218170
0.218498
0.218626
0.218900
0.218905
0.219029
0.219495
0.219709
0.219824
0.219971
0.220775
0.220872
0.222656
0.222744
0.223253
0.223573
0.224236
0.224750
0.225106
0.225617
0.225624
0.225823
0.226446
0.227165
0.227175
0.228403
0.229404
0.229904
0.230061
0.230965
0.233193
0.233548
0.233685
0.233802
0.234198
0.234461
0.235435
0.235611
0.236562
0.236590
0.236730
0.237750
0.237881
0.238998
0.239292
0.240631
0.241047
0.241213
0.241432
0.243138
0.243467
0.243930
0.245201
0.245302
0.245934
0.246298
0.247233
0.247293
0.247496
0.248298
0.249156
0.249450
0.249513
0.253676
0.253825
0.254029
0.255623
0.255740
0.256055
0.256815
0.258415
0.258527
0.258621
0.260053
0.261205
0.261296
0.261706
0.263282
0.263500
0.264076
0.264645
0.265791
0.266158
0.268973
0.269888
0.270776
0.271223
0.272171
0.273197
0.273953
0.274637
0.274775
0.276854
0.277123
0.277302
0.277631
0.278286
0.278485
0.278851
0.279152
0.279520
0.279591
0.280156
0.280630
0.281771
0.283835
0.283973
0.284289
0.284409
0.284473
0.284553
0.285195
0.285709
0.287409
0.288873
0.291067
0.293423
0.297106
0.297609
0.297808
0.297979
0.298171
0.298272
0.298431
0.300196
0.300358
0.300946
0.302305
0.303156
0.303170
0.304094
0.305029
0.305232
0.305904
0.306297
0.306518
0.307281
0.308361
0.309462
0.311045
0.311603
0.313691
0.314506
0.315488
0.315680
0.315724
0.317402
0.319589
0.319782
0.319968
0.320168
0.321351
0.321633
0.322317
0.323318
0.324272
0.324517
0.324592
0.324889
0.326324
0.326782
0.327860
0.328030
0.330419
0.331231
0.331501
0.332252
0.332860
0.333193
0.333485
0.333870
0.334290
0.334469
0.336258
0.336322
0.336417
0.336987
0.337052
0.337124
0.337723
0.338813
0.340085
0.341971
0.342781
0.342896
0.344914
0.345226
0.346956
0.348379
0.348767
0.349190
0.349291
0.349332
0.350061
0.351177
0.351598
0.352562
0.355232
0.355542
0.355753
0.355810
0.356094
0.356768
0.356778
0.357401
0.357933
0.358234
0.358523
0.359347
0.359559
0.361282
0.363338
0.363853
0.367768
0.368285
0.368568
0.370224
0.370230
0.371800
0.372880
0.373064
0.373473
0.373753
0.374416
0.375888
0.376347
0.377404
0.378940
0.379660
0.382509
0.383065
0.383778
0.385478
0.385572
0.385858
0.388436
0.388684
0.389517
0.390032
0.394098
0.394682
0.394697
0.395314
0.396297
0.396648
0.397346
0.398270
0.398688
0.398862
0.399048
0.402278
0.402366
0.402585
0.406290
0.408211
0.408367
0.411651
0.413040
0.415251
0.416146
0.418937
0.419475
0.424250
0.424379
0.430064
0.430992
0.434662
0.435058
0.435920
0.438331
0.438645
0.440257
0.442892
0.447786
0.448295
0.450569
0.451616
0.452595
0.453543
0.454907
0.454959
0.455962
0.457001
0.458218
0.458488
0.458683
0.459945
0.460470
0.460844
0.462614
0.463117
0.463318
0.463489
0.467493
0.468338
0.471629
0.471902
0.474084
0.475060
0.476040
0.478319
0.478744
0.478950
0.480520
0.480861
0.485952
0.489154
0.492581
0.493857
0.494056
0.494389
0.495136
0.495370
0.498459
0.498784
0.499451
0.499526
0.500690
0.502098
0.505334
0.506460
0.507671
0.507800
0.508227
0.508610
0.508838
0.509029
0.509582
0.509791
0.511162
0.512378
0.513384
0.515721
0.516100
0.517351
0.519007
0.519080
0.520338
0.520414
0.522708
0.524250
0.524923
0.525566
0.525994
0.527327
0.527361
0.528417
0.533574
0.534288
0.536591
0.538484
0.539015
0.540611
0.540808
0.544119
0.544164
0.544333
0.545238
0.545593
0.547567
0.548450
0.549462
0.549916
0.553996
0.554569
0.555226
0.555925
0.556854
0.557062
0.557292
0.558354
0.559084
0.560219
0.560762
0.560899
0.561023
0.561481
0.561931
0.562151
0.562299
0.562951
0.563495
0.564625
0.564663
0.564697
0.564890
0.565105
0.565329
0.565374
0.566089
0.567322
0.567776
0.568458
0.568659
0.569259
0.569558
0.570155
0.571262
0.571628
0.572261
0.572461
0.573349
0.574480
0.574720
0.575630
0.575801
0.575831
0.576131
0.577382
0.577827
0.578141
0.579279
0.579893
0.580362
0.581106
0.583622
0.588940
0.590543
0.590613
0.591092
0.591447
0.592594
0.592686
0.593993
0.594947
0.595573
0.596015
0.597480
0.598353
0.599198
0.600322
0.600591
0.600972
0.601122
0.601245
0.601886
0.601940
0.603597
0.604113
0.604328
0.605559
0.607232
0.607512
0.608847
0.608909
0.608993
0.610217
0.610807
0.610852
0.611004
0.611742
0.612081
0.612164
0.612350
0.612627
0.612634
0.613190
0.614120
0.615055
0.615982
0.617055
0.617072
0.617210
0.618290
0.619196
0.619895
0.621263
0.621292
0.621340
0.622643
0.622986
0.623042
0.623545
0.625454
0.625584
0.625961
0.626369
0.626419
0.626475
0.626506
0.626606
0.626876
0.627158
0.627267
0.627270
0.627884
0.628447
0.628602
0.628619
0.628716
0.628880
0.628976
0.629368
0.629532
0.629631
0.629907
0.629948
0.629987
0.630123
0.631070
0.631138
0.631257
0.631790
0.631843
0.632275
0.632288
0.632379
0.633341
0.634212
0.634535
0.634686
0.635037
0.636004
0.636918
0.636932
0.637154
0.637269
0.637294
0.637670
0.637939
0.638136
0.638149
0.638178
0.638762
0.639198
0.639484
0.639524
0.639619
0.639668
0.639984
0.640317
0.640339
0.640381
0.640628
0.641357
0.641846
0.641908
0.641915
0.641955
0.642033
0.642418
0.642446
0.642829
0.642968
0.643386
0.643519
0.643641
0.643821
0.644928
0.645070
0.645213
0.645367
0.645604
0.645689
0.645965
0.646060
0.646224
0.646260
0.646781
0.646820
0.647369
0.647440
0.647445
0.647614
0.647719
0.648456
0.648562
0.648633
0.648662
0.649228
0.649262
0.650630
0.651768
0.652365
0.652497
0.652586
0.652832
0.652990
0.653231
0.653358
0.653793
0.654321
0.654610
0.655066
0.655114
0.656123
0.656158
0.656750
0.656775
0.656835
0.657107
0.657154
0.657778
0.657839
0.658290
0.658435
0.659679
0.660914
0.660940
0.661244
0.661531
0.661686
0.661831
0.662055
0.662234
0.662890
0.663043
0.663070
0.663966
0.664741
0.665069
0.665475
0.665501
0.665541
0.666555
0.667579
0.669094
0.669146
0.669442
0.669536
0.669539
0.670116
0.670131
0.670542
0.670635
0.671344
0.671839
0.671931
0.672060
0.672534
0.673848
0.674215
0.674356
0.674881
0.675248
0.675263
0.675346
0.675370
0.675970
0.676044
0.677165
0.677181
0.677996
0.678229
0.678367
0.679555
0.679634
0.679652
0.679837
0.681003
0.681353
0.681577
0.681732
0.682376
0.682445
0.683033
0.683146
0.683623
0.684777
0.685525
0.687235
0.687356
0.687934
0.687964
0.689477
0.689761
0.689940
0.689950
0.690774
0.690973
0.691238
0.691425
0.691728
0.691850
0.692070
0.692142
0.693228
0.693299
0.693369
0.693456
0.693539
0.693754
0.694039
0.694420
0.695797
0.695874
0.695998
0.696240
0.696252
0.696384
0.696484
0.697281
0.697346
0.697773
0.697813
0.698278
0.698621
0.699610
0.699871
0.700123
0.701563
0.701687
0.702010
0.702050
0.702103
0.702330
0.702355
0.702690
0.703082
0.703121
0.703155
0.703372
0.703402
0.703404
0.703430
0.703657
0.703666
0.704415
0.704817
0.705191
0.705594
0.705633
0.705813
0.705818
0.706441
0.706472
0.707461
0.707573
0.707620
0.707806
0.707810
0.707866
0.708984
0.709529
0.709606
0.709901
0.710846
0.711343
0.711917
0.712252
0.712863
0.713507
0.714640
0.714664
0.714685
0.714838
0.714843
0.714923
0.716238
0.716239
0.716336
0.717157
0.719012
0.719339
0.720369
0.720506
0.720508
0.720812
0.721025
0.721048
0.721410
0.722030
0.723263
0.723773
0.724754
0.724838
0.725214
0.725525
0.725816
0.726714
0.726837
0.727018
0.727727
0.727742
0.727864
0.729312
0.729548
0.729828
0.730127
0.730152
0.731943
0.732028
0.732849
0.733507
0.739588
0.740317
0.741595
0.742751
0.743982
0.746841
0.748089
0.748162
0.748711
0.750073
0.751801
0.755403
0.755914
0.755934
0.756191
0.757251
0.757438
0.757536
0.758755
0.759219
0.759801
0.762165
0.763150
0.764743
0.765099
0.765669
0.767700
0.767769
0.770958
0.771990
0.771995
0.772102
0.775166
0.776249
0.776753
0.782041
0.782380
0.782679
0.785557
0.785629
0.787435
0.788608
0.789021
0.796136
0.800139
0.800203
0.800313
0.800897
0.801411
0.802733
0.805113
0.819211
0.820086
0.821164
0.821857
0.822319
0.823640
0.826573
0.826718
0.826943
0.831209
0.832102
0.833065
0.840074
0.842030
0.843298
0.845002
0.847037
0.851392
0.859182
0.864704
0.867805
0.868190
0.876907
0.878287
0.886395
0.888827
0.895739
0.898185
0.901864
0.914752
0.915533
0.919250
0.922432
0.923972
0.925350
0.927054
0.936611
0.939051
0.941573
0.960948
0.966562
0.966641
0.968461
0.968637
0.976350
0.985604
0.997092
0.998161
1.002202
1.006791
1.006801
1.007301
1.008300
1.014225
1.014338
1.016271
1.017429
1.018969
1.020442
1.022852
1.026644
1.026709
1.027663
1.029153
1.030215
1.033122
1.033317
1.037563
1.042206
1.043130
1.057708
1.057857
1.059913
1.060204
1.060545
1.075079
1.078291
1.084805
1.087587
1.088019
1.088125
1.090138
1.093012
1.093102
1.095817
1.104738
1.108834
1.109335
1.110063
1.110864
1.112635
1.113443
1.117909
1.118323
1.121131
1.123040
1.124794
1.126724
1.127373
1.128942
1.138972
1.145205
1.147815
1.151514
1.154354
1.154778
1.155793
1.159382
1.161408
1.165108
1.167495
1.174581
1.175634
1.175725
1.176908
1.184780
1.185910
1.201678
1.208306
1.213619
1.215179
1.215322
1.217437
1.218443
1.227084
1.228891
1.229705
1.231658
1.232888
1.237276
1.238508
1.239171
1.245494
1.248223
1.250884
1.258602
1.259837
1.259897
1.264641
1.271437
1.271576
1.274486
1.284199
1.295515
1.298642
1.309573
1.321408
1.350602
1.359293
1.360725
1.365206
1.371449
1.379064
1.380392
1.383133
1.392777
1.393956
1.403183
1.404614
1.408676
1.411023
1.413923
1.429914
1.435231
1.438643
1.439093
1.440301
1.454678
1.457257
1.458941
1.469844
1.478116
1.482872
1.490811
1.496513
1.496932
1.510508
1.519575
1.520716
1.543249
1.548541
1.564421
1.575400
1.581049
1.584194
1.585959
1.597828
1.605003
1.610103
1.625907
1.636869
1.641090
1.649438
1.654539
1.654724
1.655605
1.664449
1.666087
1.667487
1.674282
1.675135
1.701581
1.711938
1.717397
1.724758
1.730041
1.730079
1.739352
1.741648
1.745966
1.746270
1.751457
1.754795
1.756907
1.759635
1.763682
1.769266
1.771299
1.773505
1.789960
1.793728
1.796683
1.799248
1.800297
1.800680
1.801491
1.809296
1.811885
1.813376
1.815511
1.815908
1.821488
1.824019
1.825541
1.831924
1.839524
1.856612
1.861559
1.866388
1.872531
1.886355
1.889756
1.897348
1.898315
1.902575
1.902895
1.918454
1.959592
1.973825
1.987894
1.991797
2.008931
2.019297
2.020423
2.032277
2.059870
2.073144
2.077492
2.079791
2.097012
2.097064
2.097622
2.098971
2.149521
2.157205
2.161470
2.180844
2.181376
2.203981
2.207261
2.262971
2.283028
2.301194
2.311808
2.333061
2.333206
2.333461
2.364354
2.370417
2.373915
2.378967
2.381687
2.384905
2.398969
2.404246
2.404948
2.470249
2.478769
2.545211
2.584555
2.592981
2.596025
2.685002
2.693601
2.706363
2.744347
2.744809
2.767971
2.769261
2.778027
2.780866
2.782463
2.796282
2.819974
2.839350
2.855510
2.953974
2.958721
2.967112
2.970006
2.970111
2.983859
2.983961
3.014260
3.064703
3.107043
3.110856
3.121569
3.123819
3.128561
3.279973
3.376285
3.426082
3.538794
3.627384
3.718568
3.757513
3.771100
3.848652
3.891684
3.903745
3.927434
3.942390
3.987768
3.994868
4.219423
4.245116
4.273618
4.586551
4.654415
4.706080
4.729483
4.743764
4.787692
4.787855
4.797849
4.797856
4.798179
4.798445
4.798475
4.798782
4.808299
4.817300
4.817970
4.827909
4.833934
4.843426
4.981946
5.005631
5.007020
5.007193
5.008155
5.008423
5.022905
5.025052
5.025651
5.040046
5.045810
5.058403
5.060555
5.076496
5.119060
5.120400
5.142234
5.144436
5.149445
5.175609
5.193408
5.199694
5.199956
5.202801
5.212530
5.218664
5.222854
5.231772
5.242643
5.244122
5.247181
5.261750
5.290965
5.299773
5.311572
5.314269
5.327612
5.358774
5.393569
5.418080
5.431194
5.437410
5.450098
5.450252
5.454631
5.474271
5.476955
5.525850
5.532322
5.556850
5.565613
5.590550
5.592466
5.597406
5.613718
5.623389
5.641037
5.698878
5.742867
5.767891
5.769457
5.819814
5.822106
5.900298
5.910684
5.952497
5.961158
5.970874
5.971042
5.980844
5.993726
6.066388
6.088964
6.107487
6.116312
6.162949
6.172296
6.262976
6.268802
6.282909
6.293589
6.306319
6.368910
6.402559
6.423800
6.440683
6.466578
6.475455
6.490136
6.556784
6.558963
6.618210
6.668628
6.683678
6.710616
6.860177
6.897543
6.966001
6.988874
7.445967
7.962661
8.062426
8.127416
8.211491
8.376566
8.464821
8.863861
8.919374
8.931617
8.950647
8.997976
8.999891
9.053163
9.058954
9.059156
9.153531
9.153651
9.167664
9.312844
9.319892
9.357786
9.737774
9.740099
9.830252
10.008261
10.103233
10.292107
10.733335
10.810240
10.824996
10.855231
10.884518
10.938077
11.427935
11.810099
11.845955
11.904307
12.010977
12.011090
12.011158
12.229474
12.306521
12.440729
12.844700
12.908644
13.372079
13.447436
13.470270
13.473214
13.486193
13.954518
13.957878
14.105273
14.207847
14.501600
14.714397
14.752894
14.753297
14.753837
14.754246
14.755004
14.775340
14.931011
15.013076
15.018360
15.064777
15.065397
15.155974
15.211310
15.224090
15.287636
15.698717
15.737970
15.753345
15.777126
16.036892
16.068851
16.182032
16.225601
16.306169
16.379814
16.408519
16.487108
16.490146
16.586306
16.833799
17.021877
17.025678
17.027260
17.028676
17.033742
17.035901
17.039522
17.060510
17.098995
17.119772
17.181815
17.220230
17.278358
17.317781
17.318184
17.318987
17.324090
17.395479
17.450091
17.466954
17.471001
17.473152
17.473366
17.473591
17.473680
17.545411
17.570259
17.571079
17.752496
17.832357
17.934321
18.587241
18.727631
18.897759
18.961202
18.977717
19.204977
19.552137
19.803158
19.893922
20.007074
20.059721
20.261933
20.309526
20.332513
20.339756
20.377397
20.429194
20.782698
20.792383
21.075061
21.102089
21.298943
21.362862
21.367807
21.391932
21.721692
21.777937
21.979086
22.473478
22.473953
22.474201
22.878454
23.137296
23.173433
23.178040
23.253788
23.256433
23.337200
23.390982
23.772876
23.821124
23.886844
23.993934
24.000290
24.809857
24.958155
24.958580
24.961019
25.175019
25.556317
25.750558
25.952798
26.894857
26.959550
27.029600
27.031154
27.031629
27.265239
27.321118
27.663894
27.670394
27.674348
28.011499
28.360430
28.406275
28.477055
28.579564
29.164682
29.254980
29.271176
29.701171
29.701295
29.717938
30.002352
30.003108
30.003787
30.004724
30.004792
30.016133
30.036504
30.037029
30.037482
30.117382
30.233135
